4.399861797815745	-0.04350536928560722	-0.00572922386126758
4.400861798009277	-0.04350536928560723	-0.00572922386126758
4.401861798207678	-0.04350536928560723	-0.00572922386126758
4.402861798410943	-0.04350536928560723	-0.005729223861267581
4.403861798619062	-0.04350536928560723	-0.005729223861267579
4.404861798832034	-0.04350536928560723	-0.00572922386126758
4.405861799049853	-0.04350536928560723	-0.005729223861267581
4.40686179927251	-0.04350536928560723	-0.00572922386126758
4.407861799500003	-0.04350536928560723	-0.005729223861267579
4.408861799732323	-0.04350536928560722	-0.005729223861267578
4.409861799969468	-0.04350536928560722	-0.005729223861267578
4.410861800211435	-0.04350536928560723	-0.00572922386126758
4.411861800458214	-0.04350536928560722	-0.00572922386126758
4.412861800709804	-0.04350536928560722	-0.005729223861267581
4.413861800966196	-0.04350536928560723	-0.005729223861267579
4.414861801227388	-0.04350536928560722	-0.005729223861267578
4.415861801493376	-0.04350536928560723	-0.005729223861267581
4.416861801764155	-0.04350536928560723	-0.00572922386126758
4.417861802039718	-0.04350536928560723	-0.00572922386126758
4.418861802320059	-0.04350536928560721	-0.005729223861267578
4.419861802605179	-0.04350536928560723	-0.005729223861267578
4.420861802895068	-0.04350536928560722	-0.005729223861267579
4.421861803189729	-0.04350536928560723	-0.005729223861267579
4.422861803489149	-0.04350536928560723	-0.00572922386126758
4.423861803793328	-0.04350536928560723	-0.005729223861267581
4.424861804102262	-0.04350536928560723	-0.005729223861267581
4.425861804415943	-0.04350536928560723	-0.005729223861267581
4.42686180473437	-0.04350536928560723	-0.00572922386126758
4.427861805057536	-0.04350536928560722	-0.005729223861267578
4.42886180538544	-0.04350536928560722	-0.005729223861267579
4.429861805718078	-0.04350536928560723	-0.00572922386126758
4.430861806055442	-0.04350536928560723	-0.005729223861267581
4.43186180639753	-0.04350536928560722	-0.005729223861267579
4.432861806744337	-0.04350536928560722	-0.005729223861267579
4.43386180709586	-0.04350536928560722	-0.005729223861267578
4.434861807452093	-0.04350536928560723	-0.005729223861267579
4.435861807813034	-0.04350536928560723	-0.005729223861267581
4.436861808178677	-0.04350536928560723	-0.00572922386126758
4.437861808549019	-0.04350536928560721	-0.005729223861267579
4.438861808924057	-0.04350536928560723	-0.005729223861267582
4.439861809303784	-0.04350536928560721	-0.00572922386126758
4.440861809688198	-0.04350536928560722	-0.00572922386126758
4.441861810077294	-0.04350536928560722	-0.005729223861267579
4.442861810471068	-0.04350536928560723	-0.005729223861267578
4.443861810869519	-0.04350536928560724	-0.005729223861267581
4.444861811272637	-0.04350536928560722	-0.005729223861267578
4.445861811680424	-0.04350536928560722	-0.00572922386126758
4.446861812092873	-0.04350536928560723	-0.005729223861267581
4.44786181250998	-0.04350536928560722	-0.005729223861267581
4.448861812931741	-0.04350536928560723	-0.005729223861267579
4.449861813358153	-0.04350536928560722	-0.00572922386126758
4.450861813789214	-0.04350536928560723	-0.005729223861267582
4.451861814224913	-0.04350536928560723	-0.005729223861267579
4.452861814665254	-0.04350536928560723	-0.005729223861267581
4.453861815110229	-0.04350536928560721	-0.005729223861267579
4.454861815559833	-0.04350536928560722	-0.005729223861267579
4.455861816014067	-0.04350536928560722	-0.00572922386126758
4.456861816472925	-0.04350536928560722	-0.00572922386126758
4.457861816936399	-0.04350536928560722	-0.00572922386126758
4.45886181740449	-0.04350536928560722	-0.00572922386126758
4.459861817877194	-0.04350536928560723	-0.005729223861267581
4.460861818354504	-0.04350536928560723	-0.00572922386126758
4.461861818836419	-0.04350536928560723	-0.005729223861267581
4.462861819322932	-0.04350536928560723	-0.005729223861267579
4.463861819814042	-0.04350536928560722	-0.005729223861267579
4.464861820309747	-0.04350536928560723	-0.005729223861267581
4.465861820810039	-0.04350536928560723	-0.005729223861267581
4.466861821314914	-0.04350536928560722	-0.00572922386126758
4.467861821824374	-0.04350536928560723	-0.005729223861267581
4.468861822338408	-0.04350536928560722	-0.00572922386126758
4.469861822857017	-0.04350536928560722	-0.00572922386126758
4.470861823380196	-0.04350536928560722	-0.005729223861267579
4.47186182390794	-0.04350536928560723	-0.005729223861267578
4.472861824440249	-0.04350536928560723	-0.005729223861267581
4.473861824977114	-0.04350536928560723	-0.005729223861267581
4.474861825518532	-0.04350536928560722	-0.00572922386126758
4.475861826064503	-0.04350536928560723	-0.00572922386126758
4.476861826615021	-0.04350536928560723	-0.005729223861267581
4.477861827170083	-0.04350536928560723	-0.005729223861267581
4.478861827729685	-0.04350536928560723	-0.00572922386126758
4.479861828293822	-0.04350536928560722	-0.00572922386126758
4.480861828862493	-0.04350536928560723	-0.005729223861267582
4.48186182943569	-0.04350536928560722	-0.00572922386126758
4.482861830013414	-0.04350536928560723	-0.00572922386126758
4.48386183059566	-0.04350536928560723	-0.005729223861267579
4.484861831182422	-0.04350536928560723	-0.00572922386126758
4.485861831773697	-0.04350536928560723	-0.00572922386126758
4.486861832369484	-0.04350536928560723	-0.00572922386126758
4.487861832969777	-0.04350536928560723	-0.005729223861267581
4.488861833574573	-0.04350536928560723	-0.00572922386126758
4.489861834183868	-0.04350536928560723	-0.005729223861267581
4.490861834797658	-0.04350536928560723	-0.005729223861267582
4.49186183541594	-0.04350536928560723	-0.005729223861267579
4.492861836038711	-0.04350536928560722	-0.005729223861267579
4.493861836665968	-0.04350536928560723	-0.005729223861267581
4.494861837297701	-0.04350536928560723	-0.00572922386126758
4.495861837933917	-0.04350536928560722	-0.00572922386126758
4.496861838574603	-0.04350536928560722	-0.00572922386126758
4.49786183921976	-0.04350536928560723	-0.005729223861267579
4.498861839869384	-0.04350536928560722	-0.005729223861267579
4.499861840523471	-0.04350536928560723	-0.00572922386126758
4.500861841182017	-0.04350536928560723	-0.00572922386126758
4.501861841845018	-0.04350536928560722	-0.005729223861267579
4.502861842512472	-0.04350536928560723	-0.00572922386126758
4.503861843184372	-0.04350536928560722	-0.005729223861267579
4.504861843860719	-0.04350536928560722	-0.005729223861267579
4.505861844541507	-0.04350536928560723	-0.00572922386126758
4.506861845226733	-0.04350536928560723	-0.005729223861267579
4.507861845916392	-0.04350536928560723	-0.005729223861267579
4.508861846610482	-0.04350536928560721	-0.005729223861267579
4.509861847308999	-0.04350536928560723	-0.005729223861267579
4.510861848011939	-0.04350536928560722	-0.00572922386126758
4.5118618487193	-0.04350536928560723	-0.005729223861267579
4.512861849431075	-0.04350536928560723	-0.00572922386126758
4.513861850147264	-0.04350536928560723	-0.005729223861267581
4.514861850867862	-0.04350536928560723	-0.005729223861267581
4.515861851592865	-0.04350536928560723	-0.00572922386126758
4.516861852322271	-0.04350536928560723	-0.005729223861267581
4.517861853056073	-0.04350536928560722	-0.005729223861267579
4.518861853794274	-0.04350536928560723	-0.005729223861267581
4.519861854536864	-0.04350536928560723	-0.005729223861267581
4.52086185528384	-0.04350536928560722	-0.005729223861267579
4.521861856035203	-0.04350536928560723	-0.00572922386126758
4.522861856790947	-0.04350536928560723	-0.005729223861267581
4.523861857551067	-0.04350536928560722	-0.005729223861267579
4.524861858315562	-0.04350536928560723	-0.005729223861267581
4.525861859084426	-0.04350536928560723	-0.005729223861267581
4.526861859857656	-0.04350536928560723	-0.00572922386126758
4.527861860635251	-0.04350536928560723	-0.00572922386126758
4.528861861417205	-0.04350536928560722	-0.00572922386126758
4.529861862203517	-0.04350536928560723	-0.00572922386126758
4.530861862994178	-0.04350536928560722	-0.00572922386126758
4.531861863789193	-0.04350536928560723	-0.00572922386126758
4.532861864588551	-0.04350536928560723	-0.005729223861267579
4.533861865392251	-0.04350536928560723	-0.00572922386126758
4.53486186620029	-0.04350536928560723	-0.00572922386126758
4.535861867012666	-0.04350536928560722	-0.005729223861267579
4.536861867829374	-0.04350536928560723	-0.005729223861267582
4.53786186865041	-0.04350536928560723	-0.005729223861267582
4.538861869475769	-0.04350536928560723	-0.00572922386126758
4.539861870305452	-0.04350536928560723	-0.005729223861267581
4.540861871139451	-0.04350536928560723	-0.00572922386126758
4.541861871977766	-0.04350536928560723	-0.005729223861267578
4.542861872820394	-0.04350536928560723	-0.005729223861267581
4.543861873667327	-0.04350536928560723	-0.00572922386126758
4.544861874518564	-0.04350536928560723	-0.005729223861267581
4.545861875374102	-0.04350536928560721	-0.00572922386126758
4.546861876233939	-0.04350536928560723	-0.005729223861267581
4.547861877098069	-0.04350536928560723	-0.005729223861267579
4.54886187796649	-0.04350536928560723	-0.00572922386126758
4.549861878839199	-0.04350536928560723	-0.00572922386126758
4.55086187971619	-0.04350536928560722	-0.00572922386126758
4.551861880597461	-0.04350536928560722	-0.005729223861267579
4.552861881483011	-0.04350536928560723	-0.005729223861267581
4.553861882372834	-0.04350536928560723	-0.005729223861267582
4.554861883266926	-0.04350536928560722	-0.005729223861267579
4.555861884165285	-0.04350536928560723	-0.00572922386126758
4.55686188506791	-0.04350536928560723	-0.005729223861267581
4.557861885974791	-0.04350536928560723	-0.00572922386126758
4.55886188688593	-0.04350536928560723	-0.005729223861267581
4.559861887801323	-0.04350536928560723	-0.00572922386126758
4.560861888720964	-0.04350536928560721	-0.005729223861267579
4.561861889644854	-0.04350536928560723	-0.005729223861267582
4.562861890572987	-0.04350536928560723	-0.005729223861267581
4.563861891505356	-0.04350536928560722	-0.005729223861267579
4.564861892441963	-0.04350536928560722	-0.00572922386126758
4.565861893382804	-0.04350536928560723	-0.00572922386126758
4.566861894327872	-0.04350536928560723	-0.005729223861267579
4.567861895277169	-0.04350536928560723	-0.005729223861267581
4.568861896230688	-0.04350536928560723	-0.00572922386126758
4.569861897188425	-0.04350536928560723	-0.00572922386126758
4.57086189815038	-0.04350536928560722	-0.00572922386126758
4.571861899116547	-0.04350536928560723	-0.00572922386126758
4.572861900086924	-0.04350536928560723	-0.00572922386126758
4.573861901061506	-0.04350536928560723	-0.00572922386126758
4.574861902040292	-0.04350536928560723	-0.00572922386126758
4.575861903023277	-0.04350536928560723	-0.005729223861267582
4.576861904010456	-0.04350536928560722	-0.005729223861267579
4.577861905001828	-0.04350536928560721	-0.005729223861267578
4.578861905997392	-0.04350536928560723	-0.00572922386126758
4.579861906997142	-0.04350536928560723	-0.005729223861267581
4.580861908001072	-0.04350536928560723	-0.00572922386126758
4.581861909009183	-0.04350536928560723	-0.00572922386126758
4.582861910021471	-0.04350536928560723	-0.005729223861267581
4.58386191103793	-0.04350536928560721	-0.00572922386126758
4.584861912058561	-0.04350536928560723	-0.005729223861267581
4.585861913083355	-0.04350536928560723	-0.00572922386126758
4.586861914112314	-0.04350536928560723	-0.005729223861267581
4.587861915145433	-0.04350536928560724	-0.005729223861267582
4.588861916182708	-0.04350536928560723	-0.00572922386126758
4.589861917224134	-0.04350536928560722	-0.005729223861267581
4.590861918269711	-0.04350536928560723	-0.005729223861267581
4.591861919319435	-0.04350536928560722	-0.005729223861267582
4.592861920373302	-0.04350536928560723	-0.005729223861267581
4.593861921431309	-0.04350536928560723	-0.005729223861267579
4.594861922493452	-0.04350536928560722	-0.005729223861267579
4.59586192355973	-0.04350536928560723	-0.005729223861267582
4.596861924630137	-0.04350536928560723	-0.00572922386126758
4.597861925704668	-0.04350536928560721	-0.005729223861267579
4.598861926783328	-0.04350536928560722	-0.005729223861267581
4.599861927866106	-0.04350536928560723	-0.005729223861267581
4.600861928953	-0.04350536928560723	-0.005729223861267581
4.601861930044008	-0.04350536928560723	-0.005729223861267581
4.602861931139128	-0.04350536928560722	-0.005729223861267579
4.603861932238354	-0.04350536928560723	-0.00572922386126758
4.604861933341685	-0.04350536928560723	-0.005729223861267581
4.605861934449115	-0.04350536928560723	-0.005729223861267581
4.606861935560644	-0.04350536928560723	-0.00572922386126758
4.607861936676268	-0.04350536928560722	-0.005729223861267579
4.608861937795982	-0.04350536928560723	-0.00572922386126758
4.609861938919784	-0.04350536928560723	-0.00572922386126758
4.610861940047672	-0.04350536928560723	-0.00572922386126758
4.611861941179639	-0.04350536928560723	-0.00572922386126758
4.612861942315686	-0.04350536928560723	-0.00572922386126758
4.613861943455809	-0.04350536928560724	-0.005729223861267581
4.614861944600002	-0.04350536928560723	-0.005729223861267581
4.615861945748262	-0.04350536928560722	-0.005729223861267579
4.61686194690059	-0.04350536928560723	-0.005729223861267579
4.61786194805698	-0.04350536928560723	-0.005729223861267579
4.618861949217429	-0.04350536928560723	-0.005729223861267581
4.619861950381932	-0.04350536928560723	-0.005729223861267581
4.620861951550489	-0.04350536928560723	-0.00572922386126758
4.621861952723095	-0.04350536928560723	-0.005729223861267581
4.622861953899747	-0.04350536928560723	-0.005729223861267581
4.623861955080443	-0.04350536928560723	-0.005729223861267581
4.624861956265177	-0.04350536928560722	-0.005729223861267579
4.62586195745395	-0.04350536928560723	-0.00572922386126758
4.626861958646755	-0.04350536928560723	-0.00572922386126758
4.627861959843591	-0.04350536928560723	-0.005729223861267579
4.628861961044453	-0.04350536928560723	-0.00572922386126758
4.62986196224934	-0.04350536928560723	-0.00572922386126758
4.630861963458249	-0.04350536928560722	-0.005729223861267581
4.631861964671173	-0.04350536928560722	-0.005729223861267581
4.632861965888114	-0.04350536928560723	-0.00572922386126758
4.633861967109064	-0.04350536928560723	-0.005729223861267581
4.634861968334024	-0.04350536928560723	-0.005729223861267581
4.635861969562987	-0.04350536928560723	-0.00572922386126758
4.636861970795953	-0.04350536928560723	-0.00572922386126758
4.637861972032918	-0.04350536928560723	-0.005729223861267582
4.638861973273877	-0.04350536928560722	-0.00572922386126758
4.639861974518831	-0.04350536928560723	-0.00572922386126758
4.640861975767771	-0.04350536928560721	-0.005729223861267579
4.641861977020699	-0.04350536928560723	-0.00572922386126758
4.642861978277612	-0.04350536928560723	-0.00572922386126758
4.643861979538504	-0.04350536928560723	-0.005729223861267581
4.64486198080337	-0.04350536928560723	-0.00572922386126758
4.645861982072211	-0.04350536928560722	-0.00572922386126758
4.646861983345024	-0.04350536928560722	-0.005729223861267579
4.647861984621803	-0.04350536928560722	-0.005729223861267579
4.648861985902547	-0.04350536928560723	-0.00572922386126758
4.649861987187252	-0.04350536928560723	-0.005729223861267579
4.650861988475915	-0.04350536928560723	-0.005729223861267581
4.651861989768533	-0.04350536928560723	-0.005729223861267581
4.652861991065103	-0.04350536928560723	-0.005729223861267581
4.653861992365622	-0.04350536928560723	-0.00572922386126758
4.654861993670086	-0.04350536928560721	-0.005729223861267578
4.655861994978493	-0.04350536928560723	-0.005729223861267581
4.65686199629084	-0.04350536928560723	-0.005729223861267581
4.657861997607123	-0.04350536928560723	-0.00572922386126758
4.65886199892734	-0.04350536928560723	-0.00572922386126758
4.659862000251486	-0.04350536928560723	-0.00572922386126758
4.660862001579559	-0.04350536928560722	-0.00572922386126758
4.661862002911557	-0.04350536928560723	-0.005729223861267578
4.662862004247477	-0.04350536928560723	-0.005729223861267579
4.663862005587313	-0.04350536928560723	-0.005729223861267578
4.664862006931066	-0.04350536928560723	-0.00572922386126758
4.665862008278728	-0.04350536928560723	-0.00572922386126758
4.666862009630299	-0.04350536928560723	-0.00572922386126758
4.667862010985779	-0.04350536928560723	-0.005729223861267581
4.668862012345159	-0.04350536928560723	-0.005729223861267581
4.66986201370844	-0.04350536928560721	-0.005729223861267579
4.670862015075617	-0.04350536928560723	-0.005729223861267581
4.671862016446687	-0.04350536928560723	-0.005729223861267581
4.672862017821648	-0.04350536928560723	-0.005729223861267581
4.673862019200496	-0.04350536928560723	-0.005729223861267581
4.674862020583227	-0.04350536928560723	-0.00572922386126758
4.675862021969841	-0.04350536928560722	-0.005729223861267579
4.676862023360334	-0.04350536928560723	-0.005729223861267582
4.677862024754699	-0.04350536928560723	-0.00572922386126758
4.67886202615294	-0.04350536928560723	-0.005729223861267581
4.679862027555049	-0.04350536928560724	-0.005729223861267582
4.680862028961023	-0.04350536928560722	-0.005729223861267579
4.681862030370861	-0.04350536928560723	-0.005729223861267581
4.68286203178456	-0.04350536928560723	-0.00572922386126758
4.683862033202114	-0.04350536928560723	-0.005729223861267581
4.684862034623524	-0.04350536928560724	-0.005729223861267581
4.685862036048784	-0.04350536928560723	-0.005729223861267579
4.686862037477892	-0.04350536928560723	-0.00572922386126758
4.687862038910847	-0.04350536928560722	-0.005729223861267581
4.688862040347642	-0.04350536928560723	-0.00572922386126758
4.689862041788277	-0.04350536928560723	-0.00572922386126758
4.690862043232746	-0.04350536928560722	-0.005729223861267579
4.691862044681053	-0.04350536928560723	-0.005729223861267581
4.692862046133186	-0.04350536928560723	-0.00572922386126758
4.693862047589148	-0.04350536928560723	-0.005729223861267581
4.694862049048933	-0.04350536928560723	-0.005729223861267578
4.69586205051254	-0.04350536928560723	-0.005729223861267581
4.696862051979964	-0.04350536928560723	-0.00572922386126758
4.697862053451205	-0.04350536928560723	-0.005729223861267581
4.698862054926255	-0.04350536928560722	-0.00572922386126758
4.699862056405117	-0.04350536928560723	-0.005729223861267579
4.700862057887784	-0.04350536928560723	-0.005729223861267581
4.701862059374256	-0.04350536928560722	-0.005729223861267579
4.702862060864528	-0.04350536928560723	-0.00572922386126758
4.703862062358596	-0.04350536928560722	-0.005729223861267579
4.704862063856458	-0.04350536928560723	-0.00572922386126758
4.705862065358114	-0.04350536928560724	-0.005729223861267582
4.706862066863556	-0.04350536928560723	-0.00572922386126758
4.707862068372784	-0.04350536928560723	-0.00572922386126758
4.708862069885797	-0.04350536928560724	-0.005729223861267581
4.709862071402587	-0.04350536928560723	-0.00572922386126758
4.710862072923153	-0.04350536928560722	-0.005729223861267579
4.711862074447497	-0.04350536928560723	-0.005729223861267581
4.712862075975607	-0.04350536928560723	-0.005729223861267581
4.713862077507487	-0.04350536928560723	-0.00572922386126758
4.714862079043133	-0.04350536928560723	-0.00572922386126758
4.715862080582539	-0.04350536928560722	-0.00572922386126758
4.716862082125705	-0.04350536928560721	-0.005729223861267579
4.717862083672628	-0.04350536928560721	-0.005729223861267579
4.718862085223305	-0.04350536928560723	-0.00572922386126758
4.719862086777731	-0.04350536928560723	-0.00572922386126758
4.720862088335904	-0.04350536928560723	-0.00572922386126758
4.721862089897821	-0.04350536928560722	-0.005729223861267579
4.722862091463481	-0.04350536928560723	-0.00572922386126758
4.723862093032881	-0.04350536928560723	-0.005729223861267581
4.724862094606014	-0.04350536928560723	-0.00572922386126758
4.725862096182881	-0.04350536928560723	-0.005729223861267579
4.726862097763479	-0.04350536928560723	-0.005729223861267581
4.727862099347802	-0.04350536928560722	-0.005729223861267579
4.72886210093585	-0.04350536928560723	-0.00572922386126758
4.729862102527621	-0.04350536928560723	-0.005729223861267582
4.73086210412311	-0.04350536928560723	-0.00572922386126758
4.731862105722313	-0.04350536928560723	-0.005729223861267579
4.732862107325229	-0.04350536928560723	-0.005729223861267581
4.733862108931855	-0.04350536928560723	-0.005729223861267581
4.734862110542188	-0.04350536928560723	-0.00572922386126758
4.735862112156224	-0.04350536928560723	-0.005729223861267579
4.736862113773962	-0.04350536928560723	-0.00572922386126758
4.737862115395399	-0.04350536928560723	-0.00572922386126758
4.73886211702053	-0.04350536928560723	-0.00572922386126758
4.739862118649354	-0.04350536928560722	-0.005729223861267579
4.740862120281869	-0.04350536928560722	-0.005729223861267579
4.741862121918068	-0.04350536928560722	-0.00572922386126758
4.742862123557953	-0.04350536928560721	-0.005729223861267579
4.74386212520152	-0.04350536928560724	-0.005729223861267581
4.744862126848764	-0.04350536928560724	-0.005729223861267581
4.745862128499684	-0.04350536928560723	-0.005729223861267582
4.746862130154274	-0.04350536928560723	-0.00572922386126758
4.747862131812536	-0.04350536928560723	-0.00572922386126758
4.748862133474465	-0.04350536928560724	-0.005729223861267582
4.749862135140055	-0.04350536928560723	-0.005729223861267579
4.750862136809309	-0.04350536928560723	-0.005729223861267581
4.751862138482222	-0.04350536928560723	-0.005729223861267581
4.752862140158789	-0.04350536928560723	-0.005729223861267581
4.753862141839007	-0.04350536928560723	-0.00572922386126758
4.754862143522877	-0.04350536928560723	-0.00572922386126758
4.755862145210394	-0.04350536928560723	-0.005729223861267581
4.756862146901554	-0.04350536928560722	-0.005729223861267579
4.757862148596357	-0.04350536928560723	-0.00572922386126758
4.758862150294798	-0.04350536928560723	-0.005729223861267581
4.759862151996876	-0.04350536928560723	-0.005729223861267581
4.760862153702583	-0.04350536928560723	-0.00572922386126758
4.761862155411923	-0.04350536928560723	-0.00572922386126758
4.762862157124888	-0.04350536928560724	-0.005729223861267581
4.76386215884148	-0.04350536928560723	-0.005729223861267581
4.764862160561693	-0.04350536928560723	-0.00572922386126758
4.765862162285523	-0.04350536928560723	-0.005729223861267579
4.76686216401297	-0.04350536928560721	-0.005729223861267578
4.767862165744033	-0.04350536928560723	-0.00572922386126758
4.768862167478702	-0.04350536928560722	-0.005729223861267579
4.769862169216981	-0.04350536928560723	-0.005729223861267579
4.770862170958865	-0.04350536928560723	-0.00572922386126758
4.771862172704352	-0.04350536928560723	-0.00572922386126758
4.772862174453436	-0.04350536928560722	-0.005729223861267579
4.773862176206119	-0.04350536928560723	-0.00572922386126758
4.774862177962394	-0.04350536928560723	-0.005729223861267581
4.77586217972226	-0.04350536928560723	-0.00572922386126758
4.776862181485715	-0.04350536928560723	-0.00572922386126758
4.777862183252755	-0.04350536928560723	-0.00572922386126758
4.778862185023377	-0.04350536928560723	-0.00572922386126758
4.77986218679758	-0.04350536928560723	-0.005729223861267581
4.780862188575359	-0.04350536928560723	-0.00572922386126758
4.781862190356712	-0.04350536928560721	-0.00572922386126758
4.782862192141639	-0.04350536928560723	-0.00572922386126758
4.783862193930134	-0.04350536928560723	-0.00572922386126758
4.784862195722195	-0.04350536928560723	-0.00572922386126758
4.785862197517818	-0.04350536928560723	-0.00572922386126758
4.786862199317002	-0.04350536928560723	-0.00572922386126758
4.787862201119744	-0.04350536928560722	-0.005729223861267579
4.788862202926041	-0.04350536928560721	-0.005729223861267578
4.789862204735891	-0.04350536928560723	-0.00572922386126758
4.79086220654929	-0.04350536928560722	-0.00572922386126758
4.791862208366237	-0.04350536928560723	-0.00572922386126758
4.792862210186727	-0.04350536928560722	-0.005729223861267579
4.793862212010759	-0.04350536928560722	-0.00572922386126758
4.794862213838329	-0.04350536928560723	-0.005729223861267581
4.795862215669436	-0.04350536928560723	-0.005729223861267581
4.796862217504075	-0.04350536928560723	-0.005729223861267581
4.797862219342244	-0.04350536928560723	-0.005729223861267581
4.798862221183941	-0.04350536928560722	-0.00572922386126758
4.799862223029164	-0.04350536928560723	-0.005729223861267579
4.80086222487791	-0.04350536928560723	-0.00572922386126758
4.801862226730175	-0.04350536928560723	-0.005729223861267579
4.802862228585956	-0.04350536928560723	-0.00572922386126758
4.803862230445252	-0.04350536928560723	-0.005729223861267581
4.804862232308058	-0.04350536928560723	-0.005729223861267579
4.805862234174375	-0.04350536928560722	-0.005729223861267581
4.806862236044196	-0.04350536928560723	-0.00572922386126758
4.807862237917523	-0.04350536928560723	-0.00572922386126758
4.808862239794347	-0.04350536928560722	-0.005729223861267579
4.809862241674671	-0.04350536928560722	-0.00572922386126758
4.810862243558493	-0.04350536928560723	-0.005729223861267581
4.811862245445804	-0.04350536928560723	-0.00572922386126758
4.812862247336606	-0.04350536928560723	-0.00572922386126758
4.813862249230894	-0.04350536928560723	-0.005729223861267579
4.814862251128668	-0.04350536928560723	-0.00572922386126758
4.815862253029923	-0.04350536928560723	-0.00572922386126758
4.816862254934659	-0.04350536928560723	-0.00572922386126758
4.817862256842869	-0.04350536928560722	-0.005729223861267581
4.818862258754553	-0.04350536928560723	-0.005729223861267578
4.81986226066971	-0.04350536928560723	-0.005729223861267581
4.820862262588335	-0.04350536928560723	-0.005729223861267581
4.821862264510425	-0.04350536928560723	-0.00572922386126758
4.822862266435978	-0.04350536928560722	-0.00572922386126758
4.823862268364991	-0.04350536928560722	-0.005729223861267579
4.824862270297465	-0.04350536928560723	-0.005729223861267581
4.82586227223339	-0.04350536928560722	-0.005729223861267579
4.82686227417277	-0.04350536928560723	-0.00572922386126758
4.827862276115598	-0.04350536928560723	-0.005729223861267579
4.828862278061878	-0.04350536928560724	-0.005729223861267582
4.829862280011598	-0.04350536928560723	-0.005729223861267581
4.830862281964761	-0.04350536928560723	-0.00572922386126758
4.831862283921363	-0.04350536928560723	-0.00572922386126758
4.832862285881402	-0.04350536928560722	-0.005729223861267579
4.833862287844876	-0.04350536928560723	-0.00572922386126758
4.834862289811779	-0.04350536928560723	-0.00572922386126758
4.835862291782111	-0.04350536928560722	-0.005729223861267579
4.836862293755872	-0.04350536928560723	-0.005729223861267581
4.837862295733055	-0.04350536928560723	-0.00572922386126758
4.838862297713658	-0.04350536928560723	-0.005729223861267581
4.839862299697678	-0.04350536928560722	-0.005729223861267578
4.840862301685116	-0.04350536928560723	-0.005729223861267581
4.841862303675964	-0.04350536928560723	-0.00572922386126758
4.842862305670225	-0.04350536928560723	-0.005729223861267579
4.843862307667895	-0.04350536928560723	-0.005729223861267581
4.844862309668968	-0.04350536928560723	-0.00572922386126758
4.845862311673444	-0.04350536928560723	-0.005729223861267581
4.846862313681319	-0.04350536928560723	-0.00572922386126758
4.847862315692593	-0.04350536928560723	-0.005729223861267581
4.848862317707258	-0.04350536928560722	-0.00572922386126758
4.849862319725318	-0.04350536928560723	-0.005729223861267581
4.850862321746769	-0.04350536928560723	-0.00572922386126758
4.851862323771605	-0.04350536928560723	-0.00572922386126758
4.852862325799825	-0.04350536928560723	-0.00572922386126758
4.853862327831426	-0.04350536928560723	-0.00572922386126758
4.854862329866407	-0.04350536928560723	-0.00572922386126758
4.855862331904766	-0.04350536928560724	-0.005729223861267581
4.856862333946496	-0.04350536928560722	-0.00572922386126758
4.857862335991599	-0.04350536928560723	-0.00572922386126758
4.85886233804007	-0.04350536928560723	-0.005729223861267581
4.859862340091909	-0.04350536928560723	-0.005729223861267581
4.86086234214711	-0.04350536928560723	-0.005729223861267582
4.861862344205672	-0.04350536928560723	-0.005729223861267579
4.862862346267592	-0.04350536928560723	-0.00572922386126758
4.863862348332868	-0.04350536928560723	-0.005729223861267579
4.864862350401499	-0.04350536928560723	-0.00572922386126758
4.865862352473479	-0.04350536928560723	-0.005729223861267579
4.866862354548807	-0.04350536928560722	-0.005729223861267579
4.867862356627483	-0.04350536928560724	-0.005729223861267582
4.868862358709498	-0.04350536928560723	-0.00572922386126758
4.869862360794856	-0.04350536928560722	-0.005729223861267579
4.870862362883551	-0.04350536928560723	-0.005729223861267579
4.871862364975583	-0.04350536928560723	-0.005729223861267582
4.872862367070947	-0.04350536928560723	-0.005729223861267581
4.873862369169641	-0.04350536928560722	-0.005729223861267579
4.874862371271663	-0.04350536928560722	-0.005729223861267579
4.875862373377009	-0.04350536928560722	-0.005729223861267579
4.87686237548568	-0.04350536928560723	-0.005729223861267581
4.87786237759767	-0.04350536928560723	-0.00572922386126758
4.878862379712976	-0.04350536928560723	-0.005729223861267581
4.879862381831599	-0.04350536928560723	-0.005729223861267582
4.880862383953533	-0.04350536928560721	-0.005729223861267579
4.881862386078779	-0.04350536928560723	-0.00572922386126758
4.882862388207329	-0.04350536928560723	-0.00572922386126758
4.883862390339186	-0.04350536928560723	-0.00572922386126758
4.884862392474345	-0.04350536928560723	-0.005729223861267578
4.885862394612805	-0.04350536928560723	-0.005729223861267579
4.886862396754561	-0.04350536928560723	-0.005729223861267581
4.887862398899613	-0.04350536928560722	-0.00572922386126758
4.888862401047957	-0.04350536928560723	-0.005729223861267579
4.889862403199591	-0.04350536928560723	-0.00572922386126758
4.89086240535451	-0.04350536928560723	-0.00572922386126758
4.891862407512716	-0.04350536928560723	-0.00572922386126758
4.892862409674204	-0.04350536928560722	-0.005729223861267579
4.893862411838971	-0.04350536928560722	-0.00572922386126758
4.894862414007014	-0.04350536928560723	-0.005729223861267579
4.895862416178336	-0.04350536928560723	-0.005729223861267581
4.896862418352927	-0.04350536928560723	-0.005729223861267581
4.897862420530787	-0.04350536928560722	-0.00572922386126758
4.898862422711916	-0.04350536928560722	-0.00572922386126758
